"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdRepeatedPrivateMessage.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdRightChange.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdListAllFriends.java","MAJOR","QC:freecs","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/external/WebadminRequestHandler.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdSys.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdMyCol.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdFun.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/external/UserlistManager.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdJoin.java","MAJOR","QC:freecs","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdAck.java","MAJOR","QC:freecs","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdSetTheme.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/commands/CmdKickHard.java","MAJOR","QC:freecs","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/content/HTTPRequest.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/content/ContentContainer.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MAJOR","QC:freecs","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:complex_class","QC:freecs:src/freecs/auth/AuthManager.java","MINOR","QC:freecs","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/RequestReader.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/util/FadeColor.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/Membership.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/util/MessageTemplateFinder.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/core/CentralSelector.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/util/logger/LogCleaner.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/util/logger/LogWriterBenchmark.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/core/RequestMonitor.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/ScheduledAction.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/core/ScheduledAction.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdBan.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdHitDice.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdKick.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/commands/CommandSet.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdRSu.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdSu.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/external/CmdConfirmHandler.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/external/UserlistManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdJoin.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/layout/TemplateManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/layout/TemplateSet.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/core/MembershipManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/MembershipManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/GroupManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/GroupManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/core/GroupManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/core/Group.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/RequestReader.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/util/HttpAuth.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/CentralSelector.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/util/logger/LogCleaner.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/util/logger/LogWriterBenchmark.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/RequestMonitor.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:antisingleton","QC:freecs:src/freecs/core/ScheduledAction.java","MAJOR","QC:freecs","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdUnPunish.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdPunish.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdSepa.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:class_data_private","QC:freecs:src/freecs/core/ConnectionBuffer.java","MAJOR","QC:freecs","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/core/ConnectionBuffer.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/external/StateRequestHandler.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/external/StaticRequestHandler.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_method","QC:freecs:src/freecs/commands/CmdJoinClosed.java","MAJOR","QC:freecs","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","code_smells:long_parameter_list","QC:freecs:src/freecs/commands/AbstractCommand.java","MAJOR","QC:freecs","1","1","null","OPEN","Long parameter list","90","1h30min",""
