"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMultiHashMap.java","MINOR","QC:collections","325","325","null","OPEN","Define a constant instead of duplicating this literal ""objectA"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMultiHashMap.java","MINOR","QC:collections","326","326","null","OPEN","Define a constant instead of duplicating this literal ""object0"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MINOR","QC:collections","68","68","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MINOR","QC:collections","798","798","null","OPEN","Define a constant instead of duplicating this literal ""Expecting IllegalArgumentException"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MINOR","QC:collections","549","549","null","OPEN","Define a constant instead of duplicating this literal ""element"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestCollectionUtils.java","MINOR","QC:collections","597","597","null","OPEN","Define a constant instead of duplicating this literal ""Expecting IndexOutOfBoundsException."" 6 times.","14","14min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","MINOR","QC:collections","269","269","null","OPEN","Define a constant instead of duplicating this literal ""THERE"" 9 times.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","MINOR","QC:collections","269","269","null","OPEN","Define a constant instead of duplicating this literal ""HELLO"" 9 times.","20","20min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestTransformerUtils.java","MINOR","QC:collections","375","375","null","OPEN","Define a constant instead of duplicating this literal ""contains"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/iterators/TestIteratorChain.java","MINOR","QC:collections","169","169","null","OPEN","Define a constant instead of duplicating this literal ""should have next"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","MINOR","QC:collections","279","279","null","OPEN","Define a constant instead of duplicating this literal ""THERE"" 11 times.","24","24min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java","MINOR","QC:collections","41","41","null","OPEN","Define a constant instead of duplicating this literal ""Hello"" 7 times.","16","16min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestFastArrayList.java","MINOR","QC:collections","43","43","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MINOR","QC:collections","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java","MINOR","QC:collections","651","651","null","OPEN","Define a constant instead of duplicating this literal ""remove() should throw an UnsupportedOperationException"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/iterators/TestReverseListIterator.java","MINOR","QC:collections","40","40","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestAll.java","MINOR","QC:collections","76","76","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestArrayStack.java","MINOR","QC:collections","43","43","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestArrayStack.java","MINOR","QC:collections","83","83","null","OPEN","Define a constant instead of duplicating this literal ""Stack size is one"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestArrayStack.java","MINOR","QC:collections","88","88","null","OPEN","Define a constant instead of duplicating this literal ""Second Item"" 5 times.","12","12min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestBeanMap.java","MINOR","QC:collections","171","171","null","OPEN","Define a constant instead of duplicating this literal ""someIntegerValue"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestBeanMap.java","MINOR","QC:collections","164","164","null","OPEN","Define a constant instead of duplicating this literal ""someIntValue"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/TestFastHashMap1.java","MINOR","QC:collections","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","MINOR","QC:collections","238","238","null","OPEN","Define a constant instead of duplicating this literal ""GREEN"" 16 times.","34","34min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","MINOR","QC:collections","87","87","null","OPEN","Define a constant instead of duplicating this literal ""Illegal value should raise IllegalArgument"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/TestMapUtils.java","MINOR","QC:collections","413","413","null","OPEN","Define a constant instead of duplicating this literal ""2 = B"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/iterators/TestSingletonListIterator.java","MINOR","QC:collections","82","82","null","OPEN","Define a constant instead of duplicating this literal ""Iteration value is correct"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/set/TestUnmodifiableSortedSet.java","MINOR","QC:collections","48","48","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/bag/TestTreeBag.java","MINOR","QC:collections","43","43","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/bag/TestTypedSortedBag.java","MINOR","QC:collections","46","46","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSet.java","MINOR","QC:collections","48","48","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/set/TestPredicatedSet.java","MINOR","QC:collections","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/set/TestTransformedSortedSet.java","MINOR","QC:collections","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/bag/TestTypedBag.java","MINOR","QC:collections","45","45","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/collection/TestSynchronizedCollection.java","MINOR","QC:collections","46","46","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/collection/TestPredicatedCollection.java","MINOR","QC:collections","108","108","null","OPEN","Define a constant instead of duplicating this literal ""Collection shouldn't contain illegal element"" 5 times.","12","12min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/collection/TestUnmodifiableCollection.java","MINOR","QC:collections","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/bag/TestTransformedBag.java","MINOR","QC:collections","44","44","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/buffer/TestTransformedBuffer.java","MINOR","QC:collections","46","46","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/buffer/TestSynchronizedBuffer.java","MINOR","QC:collections","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/collection/TestCompositeCollection.java","MINOR","QC:collections","47","47","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","MINOR","QC:collections","49","49","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","MINOR","QC:collections","185","185","null","OPEN","Define a constant instead of duplicating this literal ""Live thread(s) when both should be dead."" 5 times.","12","12min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/collection/TestTransformedCollection.java","MINOR","QC:collections","58","58","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/buffer/TestBlockingBuffer.java","MINOR","QC:collections","242","242","null","OPEN","Define a constant instead of duplicating this literal ""BufferUnderFlow"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/map/TestPredicatedMap.java","MINOR","QC:collections","91","91","null","OPEN","Define a constant instead of duplicating this literal ""Illegal value should raise IllegalArgument"" 3 times.","8","8min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/buffer/TestCircularFifoBuffer.java","MINOR","QC:collections","278","278","null","OPEN","Define a constant instead of duplicating this literal ""[3, 4, 5, 6, 7]"" 4 times.","10","10min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1197","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedBuffer.java","MINOR","QC:collections","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T12:24:37Z","2017-07-03T12:24:37Z","","CODE_SMELL","squid:S1192","QC:collections:src/test/org/apache/commons/collections/buffer/TestBoundedBuffer.java","MINOR","QC:collections","82","82","null","OPEN","Define a constant instead of duplicating this literal ""Hello"" 6 times.","14","14min",""
